0.22890132665634155,0.5103269219398499,-2.2238286589981726e-07,0.32565081119537354,0.5514933466911316,-0.06308501213788986,0.4089272916316986,0.588473379611969,-0.11137471348047256,0.40515729784965515,0.6295625567436218,-0.14861038327217102,0.32665008306503296,0.6456526517868042,-0.18346691131591797,0.37357181310653687,0.3311115503311157,-0.13533833622932434,0.32726630568504333,0.5877583622932434,-0.19851258397102356,0.3211648464202881,0.6091946363449097,-0.241970956325531,0.32810813188552856,0.5608947277069092,-0.2752026319503784,0.2683016359806061,0.30181026458740234,-0.13213060796260834,0.24486327171325684,0.594332754611969,-0.17370325326919556,0.26230931282043457,0.5880200862884521,-0.182516947388649,0.2750321328639984,0.5172969102859497,-0.20104184746742249,0.1771329641342163,0.3154032230377197,-0.1313125044107437,0.17228415608406067,0.5893076062202454,-0.15960054099559784,0.19308173656463623,0.5736579895019531,-0.14320796728134155,0.2061641961336136,0.4895813763141632,-0.1402808427810669,0.10351860523223877,0.35411763191223145,-0.14012174308300018,0.10887041687965393,0.5573173761367798,-0.17116576433181763,0.1371397227048874,0.5514165163040161,-0.1725672036409378,0.15530000627040863,0.4834311008453369,-0.17563731968402863,4
0.23250111937522888,0.5065160989761353,-3.17259264193126e-07,0.3191457688808441,0.556622326374054,-0.06280376762151718,0.4062134623527527,0.5928603410720825,-0.11120341718196869,0.4130837321281433,0.6235048770904541,-0.149861142039299,0.336273729801178,0.6321854591369629,-0.1859675943851471,0.3799598813056946,0.3269217014312744,-0.12747183442115784,0.33885082602500916,0.58055579662323,-0.19745059311389923,0.331447571516037,0.6014178395271301,-0.24658603966236115,0.33851292729377747,0.5499922037124634,-0.2814808785915375,0.27704545855522156,0.29222530126571655,-0.12625500559806824,0.2507953643798828,0.5849021077156067,-0.17042312026023865,0.26426780223846436,0.5758687257766724,-0.18069657683372498,0.2765130400657654,0.5040510892868042,-0.1982513964176178,0.18509870767593384,0.3015865683555603,-0.12887948751449585,0.17412221431732178,0.5721118450164795,-0.15965980291366577,0.19220679998397827,0.5567378401756287,-0.14096982777118683,0.2046583592891693,0.4740026593208313,-0.1345781832933426,0.10833044350147247,0.3349265158176422,-0.1415024697780609,0.10713659226894379,0.5306679010391235,-0.17078670859336853,0.12989097833633423,0.5274237990379333,-0.16756513714790344,0.14549271762371063,0.46197205781936646,-0.16588710248470306,4
0.6174554824829102,0.9038549661636353,1.4585886276563542e-07,0.629793643951416,0.8424962162971497,0.001239609788171947,0.6236394047737122,0.7832825183868408,-0.0018586361547932029,0.6084543466567993,0.7374928593635559,-0.005872015841305256,0.597318708896637,0.7005820274353027,-0.01099473051726818,0.5773465037345886,0.7606016993522644,-0.008882604539394379,0.530800461769104,0.7156326770782471,-0.017875948920845985,0.5039027333259583,0.6902831792831421,-0.02347637712955475,0.48320475220680237,0.6692617535591125,-0.02672126144170761,0.5578454732894897,0.7816289663314819,-0.015994202345609665,0.5083320140838623,0.7290589213371277,-0.024882681667804718,0.47803446650505066,0.6966251730918884,-0.03123288042843342,0.4556482136249542,0.6702598929405212,-0.03514999523758888,0.5420166850090027,0.8098346590995789,-0.02245645597577095,0.4968072772026062,0.7593907117843628,-0.029875878244638443,0.4683627188205719,0.7265109419822693,-0.03473179414868355,0.44813987612724304,0.6996713876724243,-0.037627048790454865,0.5287948846817017,0.8435536026954651,-0.028409384191036224,0.4924379587173462,0.8005337119102478,-0.03476914390921593,0.47092321515083313,0.7739601135253906,-0.03622836992144585,0.4532352387905121,0.7499198317527771,-0.03612929955124855,5
0.1820027232170105,0.903891921043396,3.78558127067663e-07,0.1622253954410553,0.8420301079750061,-0.004005816765129566,0.17024491727352142,0.7824902534484863,-0.011449138633906841,0.1740730106830597,0.7373195886611938,-0.019389798864722252,0.16620874404907227,0.7042242288589478,-0.028433959931135178,0.24266847968101501,0.764106273651123,-0.010926843620836735,0.287631094455719,0.7274779677391052,-0.02009236253798008,0.31779730319976807,0.7047842741012573,-0.028136180713772774,0.3410227596759796,0.6881894469261169,-0.033430520445108414,0.2623763084411621,0.7885535955429077,-0.017187248915433884,0.3133130371570587,0.7451496720314026,-0.02271643467247486,0.34672310948371887,0.7156322002410889,-0.028697174042463303,0.3730281889438629,0.6926908493041992,-0.03347800299525261,0.2745634615421295,0.8192463517189026,-0.023833680897951126,0.3234117031097412,0.7738730311393738,-0.029314612969756126,0.35372835397720337,0.7450782060623169,-0.03587866574525833,0.3759758472442627,0.7220616340637207,-0.04086710512638092,0.2807163596153259,0.8537082076072693,-0.03078804910182953,0.319964200258255,0.8209010362625122,-0.03571192920207977,0.3432045578956604,0.796319842338562,-0.03778089955449104,0.3604152202606201,0.7736639380455017,-0.03901682794094086,5
0.5656446218490601,0.9046415686607361,2.5870579634101887e-07,0.5828413963317871,0.8382142782211304,-0.013264630921185017,0.5762397050857544,0.7713339924812317,-0.0209304578602314,0.5665567517280579,0.7163906693458557,-0.026725521311163902,0.5672642588615417,0.6748926639556885,-0.03250414878129959,0.5107832551002502,0.765128493309021,-0.015440027229487896,0.46864694356918335,0.7209017276763916,-0.023196594789624214,0.44306638836860657,0.6969611048698425,-0.03011171706020832,0.42243292927742004,0.6788862347602844,-0.035294197499752045,0.4886798858642578,0.7933675050735474,-0.014764360152184963,0.44455686211586,0.743512749671936,-0.02137531153857708,0.4155755043029785,0.7126044631004333,-0.028706969693303108,0.39220303297042847,0.6889607310295105,-0.03444277495145798,0.47398191690444946,0.8239414691925049,-0.014763792045414448,0.43488678336143494,0.7742763757705688,-0.020753348246216774,0.409060537815094,0.7443808913230896,-0.02812774106860161,0.38867828249931335,0.7216498851776123,-0.03356711193919182,0.4653123617172241,0.8536626100540161,-0.01570298708975315,0.4350050985813141,0.8129274845123291,-0.021962035447359085,0.41560059785842896,0.788867175579071,-0.025902649387717247,0.3993235230445862,0.7692161798477173,-0.0281317550688982,5
0.6019531488418579,0.9122176170349121,2.1762792812296539e-07,0.616550624370575,0.8481521010398865,-0.012292390689253807,0.6096067428588867,0.7804595232009888,-0.01983945444226265,0.5970377326011658,0.7269382476806641,-0.026117755100131035,0.5948302149772644,0.6865012049674988,-0.03241024911403656,0.5468085408210754,0.771323561668396,-0.01330059114843607,0.5043019652366638,0.7297371029853821,-0.022504432126879692,0.478353887796402,0.7059420943260193,-0.030441131442785263,0.4584216773509979,0.6862882375717163,-0.03613022342324257,0.5244231224060059,0.798204779624939,-0.013758456334471703,0.4789388179779053,0.7522764205932617,-0.02140158601105213,0.4509888291358948,0.7225043177604675,-0.029095610603690147,0.42944568395614624,0.6982628107070923,-0.03493539243936539,0.5084003806114197,0.8287888169288635,-0.015099518932402134,0.46703559160232544,0.7827715277671814,-0.02175767906010151,0.44065409898757935,0.7540976405143738,-0.028119927272200584,0.42040371894836426,0.7307261228561401,-0.032730694860219955,0.49718013405799866,0.8600267171859741,-0.01747450977563858,0.46421223878860474,0.8212113976478577,-0.023328911513090134,0.44372111558914185,0.7975346446037292,-0.026055293157696724,0.4275515675544739,0.7767958641052246,-0.027456160634756088,5
0.2364928126335144,0.9233053922653198,3.471770355645276e-07,0.21458007395267487,0.8595772385597229,-0.011570795439183712,0.22037160396575928,0.795862078666687,-0.019177082926034927,0.22327661514282227,0.7484792470932007,-0.02648831345140934,0.21564999222755432,0.7138116955757141,-0.03416578844189644,0.2982139587402344,0.7755060791969299,-0.006846111733466387,0.3394683301448822,0.7369025945663452,-0.017209971323609352,0.3696534037590027,0.7124284505844116,-0.028425363823771477,0.393118679523468,0.6931787133216858,-0.03616856038570404,0.3204522728919983,0.7999454736709595,-0.010357527062296867,0.3656807243824005,0.7572754621505737,-0.01645635813474655,0.39833173155784607,0.7269522547721863,-0.02520694211125374,0.42629221081733704,0.7023565173149109,-0.03207067400217056,0.334942489862442,0.8297629952430725,-0.01577768847346306,0.3779587149620056,0.7856212854385376,-0.022071611136198044,0.40804627537727356,0.7565091252326965,-0.029397200793027878,0.43183526396751404,0.7337881922721863,-0.034524668008089066,0.34245774149894714,0.863286018371582,-0.02273222990334034,0.37747278809547424,0.8288047313690186,-0.027101831510663033,0.398702472448349,0.8042379021644592,-0.028339089825749397,0.4150462746620178,0.7839318513870239,-0.028919590637087822,5
0.6422315835952759,0.9103937745094299,2.5157416416732303e-07,0.6574124693870544,0.8490185737609863,-0.010366627015173435,0.6512300968170166,0.7866535186767578,-0.017558282241225243,0.6402511596679688,0.7391961812973022,-0.023270264267921448,0.6309855580329895,0.7061907052993774,-0.029238048940896988,0.5936006307601929,0.7751736044883728,-0.019006477668881416,0.5474154949188232,0.733533501625061,-0.02899007685482502,0.520092248916626,0.7094384431838989,-0.0357685312628746,0.49974092841148376,0.6914997696876526,-0.03988760709762573,0.5724123120307922,0.8028268814086914,-0.020187901332974434,0.5249996781349182,0.7543274164199829,-0.028175419196486473,0.4957408308982849,0.724114179611206,-0.03466940298676491,0.47440552711486816,0.7021067142486572,-0.0393083393573761,0.5572983026504517,0.8338757753372192,-0.021622175350785255,0.5140557289123535,0.7869793772697449,-0.028033586218953133,0.4867161512374878,0.7576014399528503,-0.034316062927246094,0.4669370651245117,0.7352157831192017,-0.038817621767520905,0.5468366742134094,0.8650801777839661,-0.023688554763793945,0.5127984881401062,0.82789146900177,-0.02978137880563736,0.49098455905914307,0.8048930764198303,-0.03303417190909386,0.47369879484176636,0.7849709987640381,-0.034716587513685226,5
0.28848597407341003,0.9379446506500244,3.1331884997598536e-07,0.2653239667415619,0.8689361810684204,-0.013274523429572582,0.2656346261501312,0.8007220029830933,-0.023036537691950798,0.26645627617836,0.7486991286277771,-0.03186165541410446,0.2574252486228943,0.7101036310195923,-0.04082942008972168,0.34455373883247375,0.7822663187980652,-0.012703271582722664,0.383432000875473,0.738364577293396,-0.02514486387372017,0.41134878993034363,0.7120495438575745,-0.036950912326574326,0.43401503562927246,0.6911212205886841,-0.04486236348748207,0.36733055114746094,0.8076332807540894,-0.015517945401370525,0.4110177159309387,0.7583699822425842,-0.023283686488866806,0.441950261592865,0.7272915840148926,-0.03146117925643921,0.4681997299194336,0.7030171751976013,-0.03783974051475525,0.3810727298259735,0.8378747701644897,-0.02016567438840866,0.42113009095191956,0.7895635366439819,-0.027658186852931976,0.44839197397232056,0.7603224515914917,-0.033518366515636444,0.4690912961959839,0.7384167313575745,-0.037529028952121735,0.3885209858417511,0.8706892132759094,-0.026328131556510925,0.42044562101364136,0.8324438333511353,-0.03171380236744881,0.43987029790878296,0.8071250319480896,-0.032239269465208054,0.45469099283218384,0.7870463132858276,-0.03209793195128441,5
0.6723310947418213,0.9164941310882568,2.8135750085311884e-07,0.6826412081718445,0.8531426787376404,-0.00785844400525093,0.6760126948356628,0.7887603640556335,-0.015460439957678318,0.665459394454956,0.7394501566886902,-0.022143470123410225,0.6604862809181213,0.7026945352554321,-0.029320692643523216,0.621118426322937,0.7796867489814758,-0.019029373303055763,0.5767136812210083,0.7357228994369507,-0.029657404869794846,0.5483704805374146,0.7117443680763245,-0.036589980125427246,0.525583028793335,0.693925142288208,-0.0410800576210022,0.6009262800216675,0.8076440095901489,-0.022310415282845497,0.5539884567260742,0.7557348608970642,-0.0328218974173069,0.5231801271438599,0.7235370874404907,-0.04059293493628502,0.4994775652885437,0.6989837884902954,-0.045746270567178726,0.5866734981536865,0.8399137258529663,-0.025339925661683083,0.5436336994171143,0.7915154695510864,-0.03349016234278679,0.5154306292533875,0.7588881850242615,-0.04016692936420441,0.49455496668815613,0.732982337474823,-0.04462176561355591,0.5772885680198669,0.8737822771072388,-0.028662238270044327,0.543540358543396,0.8343909382820129,-0.035908181220293045,0.5212893486022949,0.8091475963592529,-0.03919290006160736,0.5028271675109863,0.7870657444000244,-0.040654316544532776,5
0.6728973388671875,0.9147177934646606,2.616837093682989e-07,0.6844896078109741,0.8511037826538086,-0.007713782135397196,0.6766244769096375,0.7874016761779785,-0.01496399100869894,0.6654970645904541,0.7370793223381042,-0.02144511602818966,0.6623638272285461,0.6989099383354187,-0.028483327478170395,0.6221726536750793,0.7779948711395264,-0.018062351271510124,0.577752411365509,0.7345751523971558,-0.02833576500415802,0.550080418586731,0.7103713750839233,-0.03494887426495552,0.5278223752975464,0.6917991042137146,-0.03939798101782799,0.6024585962295532,0.8055384755134583,-0.021470172330737114,0.5566139221191406,0.7553903460502625,-0.03203906863927841,0.5266212224960327,0.7235512137413025,-0.03963184356689453,0.5033320188522339,0.6984720230102539,-0.04467160627245903,0.5884595513343811,0.8376961946487427,-0.02479204349219799,0.5461413264274597,0.7909443378448486,-0.03341731056571007,0.5184615254402161,0.7584320306777954,-0.04027356207370758,0.4978180229663849,0.731879472732544,-0.044754479080438614,0.5792892575263977,0.8718817830085754,-0.028404466807842255,0.545462965965271,0.8333300352096558,-0.03604922071099281,0.5231421589851379,0.8084275722503662,-0.039741065353155136,0.5047063827514648,0.7865936756134033,-0.04152253642678261,5
0.6773731112480164,0.9166129231452942,2.5820452265179483e-07,0.6869175434112549,0.853083074092865,-0.0057524763979017735,0.6781074404716492,0.7885522842407227,-0.01277915295213461,0.6674429774284363,0.7374683022499084,-0.01946243830025196,0.664486825466156,0.6987943649291992,-0.026773719117045403,0.6252355575561523,0.7796790599822998,-0.017802288755774498,0.5799394249916077,0.735690712928772,-0.02845795266330242,0.5518415570259094,0.7111549973487854,-0.03516600653529167,0.5300077795982361,0.6933649182319641,-0.039388738572597504,0.6053454279899597,0.8073331713676453,-0.022442402318120003,0.5581666231155396,0.7552897930145264,-0.03278205916285515,0.5275619029998779,0.7226227521896362,-0.04004567116498947,0.5043269991874695,0.6979220509529114,-0.04482914134860039,0.5911680459976196,0.8395292162895203,-0.026770303025841713,0.5478163957595825,0.79062819480896,-0.03482019901275635,0.5196224451065063,0.7577493786811829,-0.041096024215221405,0.499312162399292,0.732028603553772,-0.04529868811368942,0.5819209218025208,0.8742161393165588,-0.031230080872774124,0.5477665066719055,0.8342210650444031,-0.03842812776565552,0.5250600576400757,0.8087361454963684,-0.041507408022880554,0.5063446164131165,0.7874283194541931,-0.0428331233561039,5
0.6770364046096802,0.9153524041175842,2.6178426537626365e-07,0.6868630647659302,0.8508174419403076,-0.005411970894783735,0.6787909269332886,0.7877389788627625,-0.011954757384955883,0.6682694554328918,0.7377826571464539,-0.01808898150920868,0.6628128290176392,0.7012129426002502,-0.024841656908392906,0.6253024339675903,0.7806873917579651,-0.016948718577623367,0.5802270174026489,0.7359898686408997,-0.026763001456856728,0.5523695349693298,0.7110735774040222,-0.03285668417811394,0.5304856300354004,0.6921748518943787,-0.036683060228824615,0.6052355766296387,0.8074639439582825,-0.021233977749943733,0.5581644177436829,0.7554931044578552,-0.031120818108320236,0.528099775314331,0.7225826978683472,-0.038227301090955734,0.5053487420082092,0.6970778703689575,-0.04291827231645584,0.590771496295929,0.838961660861969,-0.02510349452495575,0.547629177570343,0.7906060814857483,-0.03279033675789833,0.5195034146308899,0.7576423287391663,-0.039045300334692,0.49925172328948975,0.7315049171447754,-0.043231189250946045,0.5807278752326965,0.8730552792549133,-0.029007112607359886,0.5460562705993652,0.8336753845214844,-0.0357544869184494,0.5237106084823608,0.8082614541053772,-0.038555558770895004,0.5056701898574829,0.7862791419029236,-0.03970905765891075,5
0.6173941493034363,0.9072718620300293,1.5000014741417544e-07,0.6300485134124756,0.8452662229537964,0.00017491359903942794,0.6245478391647339,0.7837576270103455,-0.002677927492186427,0.609488844871521,0.7378020882606506,-0.006053028162568808,0.5988057851791382,0.7009574174880981,-0.010411149822175503,0.5766414999961853,0.7614696621894836,-0.008643700741231441,0.5311920046806335,0.7152054309844971,-0.016960090026259422,0.5043002367019653,0.6893994808197021,-0.022579748183488846,0.48308342695236206,0.6685798764228821,-0.02603735774755478,0.5564016103744507,0.7826497554779053,-0.014831186272203922,0.5083501935005188,0.7293649911880493,-0.022717952728271484,0.4779101312160492,0.6971819400787354,-0.02928902953863144,0.45491522550582886,0.6719262003898621,-0.033640965819358826,0.5402483344078064,0.8103609085083008,-0.020424455404281616,0.49636605381965637,0.7596015334129333,-0.027045760303735733,0.46804144978523254,0.7270451188087463,-0.03250619396567345,0.44758832454681396,0.7011725306510925,-0.036099616438150406,0.5269951224327087,0.8432060480117798,-0.025633679702878,0.49209967255592346,0.8006182312965393,-0.031495220959186554,0.47110143303871155,0.7741299867630005,-0.03332043066620827,0.45382747054100037,0.7503241300582886,-0.03367441147565842,5
0.6753750443458557,0.9136848449707031,2.6034140887531976e-07,0.6873127222061157,0.8518158793449402,-0.007932775653898716,0.6784794330596924,0.7873101830482483,-0.014745603315532207,0.6673027276992798,0.7371615171432495,-0.020708492025732994,0.6650416254997253,0.6989474892616272,-0.02727639116346836,0.6222403645515442,0.7788524627685547,-0.01805601455271244,0.5778472423553467,0.7370809316635132,-0.027770474553108215,0.5498875975608826,0.7121770977973938,-0.034401342272758484,0.5275466442108154,0.693438708782196,-0.03892498463392258,0.602521538734436,0.8065077662467957,-0.021105855703353882,0.5562746524810791,0.7576495409011841,-0.029864486306905746,0.5266549587249756,0.7253229022026062,-0.036635786294937134,0.5043715834617615,0.7004806399345398,-0.04150380566716194,0.5886571407318115,0.8382568359375,-0.024113943800330162,0.5459932684898376,0.7916334271430969,-0.03127947449684143,0.5189981460571289,0.7594128847122192,-0.03772706538438797,0.49981966614723206,0.7335206866264343,-0.04233691468834877,0.5795794129371643,0.8719075322151184,-0.0274939127266407,0.5450345873832703,0.8345745801925659,-0.03464501351118088,0.5230411887168884,0.8102138638496399,-0.03827604651451111,0.5058688521385193,0.7887802124023438,-0.04014487564563751,5
0.6759017705917358,0.91411954164505,2.681145190308598e-07,0.6877793669700623,0.8520787954330444,-0.007836264558136463,0.679660439491272,0.7884969711303711,-0.01509054098278284,0.6686197519302368,0.7382218241691589,-0.021575966849923134,0.6652730703353882,0.6994097232818604,-0.028587445616722107,0.6248455047607422,0.7808415293693542,-0.018351614475250244,0.5800532698631287,0.738429605960846,-0.028910990804433823,0.5522925853729248,0.7125890851020813,-0.035664357244968414,0.5309498310089111,0.6929884552955627,-0.04003502056002617,0.6049290299415588,0.8075476884841919,-0.02166818641126156,0.5572447776794434,0.7583292722702026,-0.03194118291139603,0.5279768109321594,0.7254914045333862,-0.03922319412231445,0.5064802169799805,0.6997886300086975,-0.04400771111249924,0.5907291173934937,0.8387261629104614,-0.024897107854485512,0.5467007160186768,0.792634904384613,-0.03335680812597275,0.5192785859107971,0.7600301504135132,-0.039845433086156845,0.5000562071800232,0.7333027720451355,-0.044057827442884445,0.5811324119567871,0.8722811937332153,-0.02840959094464779,0.5458059906959534,0.8346757888793945,-0.03629806637763977,0.523343563079834,0.8095142841339111,-0.039872411638498306,0.5059031844139099,0.7873671054840088,-0.04142779856920242,5
0.6754134297370911,0.9150950312614441,2.5719486984598916e-07,0.6873656511306763,0.8511651754379272,-0.00641708355396986,0.6786297559738159,0.7864038944244385,-0.0132286436855793,0.6675989031791687,0.7348759174346924,-0.019345641136169434,0.6655537486076355,0.6966679096221924,-0.02596902847290039,0.6253917217254639,0.7803033590316772,-0.01801779679954052,0.5804773569107056,0.7374479174613953,-0.028101304545998573,0.5526593923568726,0.7128012180328369,-0.034170690923929214,0.5315691232681274,0.6945697069168091,-0.03798189014196396,0.6047201752662659,0.8073557615280151,-0.02168501541018486,0.5579407215118408,0.7567278146743774,-0.03210446611046791,0.5284020900726318,0.7245382070541382,-0.03888549655675888,0.506477415561676,0.6995925903320312,-0.04308678209781647,0.5895991325378418,0.8384692668914795,-0.025015011429786682,0.5467163920402527,0.7905786037445068,-0.033182572573423386,0.5193814635276794,0.7582191824913025,-0.039070844650268555,0.4999917149543762,0.732258677482605,-0.04276048019528389,0.5794986486434937,0.8717076182365417,-0.028481636196374893,0.5455610156059265,0.8330615162849426,-0.035570427775382996,0.5237767696380615,0.8082206845283508,-0.03841687738895416,0.5064091086387634,0.7866291403770447,-0.0394180566072464,5
0.6707202196121216,0.9114389419555664,2.8702055487883626e-07,0.6834979057312012,0.8479360342025757,-0.008891724050045013,0.676405131816864,0.7854663133621216,-0.016836415976285934,0.6661195755004883,0.7375428676605225,-0.023658083751797676,0.6630641222000122,0.7003450393676758,-0.031241830438375473,0.6221408843994141,0.777417004108429,-0.022393979132175446,0.5776329040527344,0.7350867986679077,-0.03343316912651062,0.5494617819786072,0.7107653021812439,-0.0401344895362854,0.5268757343292236,0.6924643516540527,-0.04457021877169609,0.6028261780738831,0.8065515756607056,-0.025439711287617683,0.5557077527046204,0.7584627866744995,-0.036569993942976,0.525529146194458,0.7266087532043457,-0.04408984258770943,0.5027469396591187,0.7015796303749084,-0.049109287559986115,0.5893468260765076,0.8396819233894348,-0.028275256976485252,0.5463642477989197,0.7938446998596191,-0.03746318817138672,0.5189895033836365,0.7611103057861328,-0.044362109154462814,0.49938899278640747,0.734262228012085,-0.04877245053648949,0.5803989171981812,0.8739673495292664,-0.0313972532749176,0.5450011491775513,0.8360127806663513,-0.040033504366874695,0.5225476026535034,0.8101227879524231,-0.04415671154856682,0.5052084922790527,0.7870030999183655,-0.04606963321566582,5
0.6729658842086792,0.9123731851577759,2.808496049055975e-07,0.6857985258102417,0.8501362204551697,-0.008566169999539852,0.6766320466995239,0.7870692610740662,-0.016096025705337524,0.6649371981620789,0.7365529537200928,-0.02241603471338749,0.6620579957962036,0.6983844041824341,-0.02923930436372757,0.6237069964408875,0.7809695601463318,-0.02161380648612976,0.5791003704071045,0.7388614416122437,-0.03240647166967392,0.5502387881278992,0.7142894268035889,-0.03873688727617264,0.527230978012085,0.6959541440010071,-0.04289795458316803,0.6031249761581421,0.8088777661323547,-0.024308281019330025,0.555652379989624,0.7601619958877563,-0.035641949623823166,0.5257052779197693,0.7277853488922119,-0.04269004985690117,0.5029743313789368,0.701931357383728,-0.047165218740701675,0.5883583426475525,0.8406454920768738,-0.026721166446805,0.5454858541488647,0.7943019866943359,-0.03570688143372536,0.5184081792831421,0.7613707780838013,-0.04187815263867378,0.49907582998275757,0.7344123125076294,-0.04567094147205353,0.5784525275230408,0.8735928535461426,-0.029432393610477448,0.54335618019104,0.8353551030158997,-0.03739260137081146,0.5210742950439453,0.8097541332244873,-0.040897186845541,0.5035591125488281,0.787164568901062,-0.04234315827488899,5
0.6768751740455627,0.9126457571983337,2.680774002783437e-07,0.6852911114692688,0.8486388325691223,-0.006221303250640631,0.6767854690551758,0.78427654504776,-0.01292340736836195,0.6657835245132446,0.7340097427368164,-0.019029371440410614,0.6621046662330627,0.6969664692878723,-0.025645572692155838,0.6221118569374084,0.7774112224578857,-0.015897652134299278,0.5781469345092773,0.7357844710350037,-0.025127271190285683,0.5507301092147827,0.7134943008422852,-0.031270913779735565,0.529259204864502,0.6970452666282654,-0.035388972610235214,0.6029454469680786,0.8057253956794739,-0.019748879596590996,0.5561042428016663,0.7565740346908569,-0.0291899424046278,0.5261695981025696,0.7254032492637634,-0.03643688187003136,0.5032283067703247,0.701168417930603,-0.04136041924357414,0.5895686149597168,0.8384333252906799,-0.023384828120470047,0.5461333990097046,0.7917792797088623,-0.031037917360663414,0.5179978609085083,0.7593528628349304,-0.037800926715135574,0.49730557203292847,0.7331289052963257,-0.04242558404803276,0.5806972980499268,0.8726292252540588,-0.027148578315973282,0.5459104776382446,0.8348186016082764,-0.03419176861643791,0.5232629776000977,0.8100259304046631,-0.03770402818918228,0.5048252940177917,0.7878850102424622,-0.039465438574552536,5
0.6726848483085632,0.9091482162475586,2.83356456520778e-07,0.6848157048225403,0.8467836380004883,-0.00961313396692276,0.6772447824478149,0.7847129702568054,-0.017766602337360382,0.6656008958816528,0.73711758852005,-0.024600515142083168,0.6610139012336731,0.7000436782836914,-0.03189145028591156,0.6209015846252441,0.7778058648109436,-0.021224981173872948,0.5777356624603271,0.736281156539917,-0.03208649531006813,0.5491316318511963,0.7128677368164062,-0.03914012759923935,0.525831937789917,0.6957893371582031,-0.04384159669280052,0.6010981798171997,0.8062928318977356,-0.023685814812779427,0.5549811124801636,0.7586941719055176,-0.03396620228886604,0.5241901278495789,0.7275798320770264,-0.041347574442625046,0.5003254413604736,0.703421413898468,-0.04647611081600189,0.5871719121932983,0.8386186361312866,-0.026068229228258133,0.5450683832168579,0.7938445806503296,-0.03426898643374443,0.5177339911460876,0.7619977593421936,-0.04088202863931656,0.49781912565231323,0.7361508011817932,-0.04537664353847504,0.5780133008956909,0.8722840547561646,-0.028902415186166763,0.5437058210372925,0.835943877696991,-0.036732014268636703,0.521347165107727,0.8113919496536255,-0.04056375101208687,0.503727376461029,0.7896089553833008,-0.04238596186041832,5
0.67214435338974,0.9112997651100159,2.736414330684056e-07,0.6815059781074524,0.8463619947433472,-0.008198902010917664,0.6730825901031494,0.7826066613197327,-0.015857448801398277,0.6610179543495178,0.733516275882721,-0.02256646193563938,0.6574939489364624,0.695383608341217,-0.02974696271121502,0.6182013750076294,0.777560293674469,-0.019056422635912895,0.5737181305885315,0.7360246181488037,-0.029384853318333626,0.5454601645469666,0.7128205895423889,-0.03596201166510582,0.5228636264801025,0.6954292058944702,-0.040330737829208374,0.5993065237998962,0.8065471053123474,-0.02228865772485733,0.5515984892845154,0.758080244064331,-0.03274189680814743,0.5205946564674377,0.7272842526435852,-0.04011131450533867,0.4966093897819519,0.7032214999198914,-0.04500109329819679,0.5863833427429199,0.8391216397285461,-0.025379735976457596,0.54254150390625,0.7934353351593018,-0.03378206491470337,0.5138852000236511,0.7621479630470276,-0.04033469781279564,0.4925655126571655,0.7366586923599243,-0.04462365433573723,0.5782765746116638,0.8728606104850769,-0.028790263459086418,0.5430521965026855,0.8363025784492493,-0.03628222271800041,0.5202456116676331,0.8123899102210999,-0.03969917446374893,0.5016136765480042,0.791263222694397,-0.041245896369218826,5
0.28409549593925476,0.9282171130180359,3.686260185986612e-07,0.25744056701660156,0.8654890656471252,-0.016178816556930542,0.256753534078598,0.8030952215194702,-0.02842557057738304,0.2603468894958496,0.753960132598877,-0.03900070860981941,0.25594961643218994,0.7142294645309448,-0.0496971420943737,0.33558961749076843,0.7822994589805603,-0.019982028752565384,0.37855079770088196,0.7416877746582031,-0.03356033191084862,0.4079114496707916,0.7171167731285095,-0.045217160135507584,0.43113958835601807,0.6990904808044434,-0.05253574624657631,0.35857757925987244,0.8077306747436523,-0.02105753868818283,0.40407782793045044,0.761215329170227,-0.029935047030448914,0.4346572458744049,0.7298271059989929,-0.03845951333642006,0.4601612389087677,0.7059605121612549,-0.044663917273283005,0.3730478584766388,0.8376151919364929,-0.023729924112558365,0.41500741243362427,0.7912725806236267,-0.03164476528763771,0.4418959319591522,0.7628154754638672,-0.03834518790245056,0.46235597133636475,0.7420451045036316,-0.04278888553380966,0.3811202645301819,0.8702836036682129,-0.027944093570113182,0.4142480492591858,0.8350704312324524,-0.03414951264858246,0.43385744094848633,0.8110544681549072,-0.03589874505996704,0.44878941774368286,0.7910323739051819,-0.03626716881990433,5
